recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080904001-7_lfp-5,M,ar,3,0,1,1,1.555570618094802e-05,3.005481570797628e-07,0.0195987406792727,5,185.7906744938288
monkeyM_session-o080904001-7_lfp-5,M,ar,3,0,1,10,0.2916615527368704,0.0057504550871653,1.3428067958934484,5,185.7906744938288
monkeyM_session-o080904001-7_lfp-5,M,ar,4,0,1,1,7.942690703773278e-07,1.3983409492494918e-08,0.0195987406792727,5,2337.278700008004
monkeyM_session-o080904001-7_lfp-5,M,ar,4,0,1,10,0.1382383571397419,0.0023687225496546,1.3428067958934484,5,2337.278700008004
monkeyM_session-o080904001-7_lfp-5,M,ar,5,0,1,1,4.414388521388231e-08,5.858803156543516e-10,0.0195987406792727,5,21404.03284870621
monkeyM_session-o080904001-7_lfp-5,M,ar,5,0,1,10,0.0513722311139312,0.0007155845745791,1.3428067958934484,5,21404.03284870621
monkeyM_session-o080904001-7_lfp-5,M,ar,6,0,1,1,3.286024626877154e-09,6.446658084593876e-11,0.0195987406792727,5,183470.73815335715
monkeyM_session-o080904001-7_lfp-5,M,ar,6,0,1,10,0.0194666551600812,0.0004328538391946,1.3428067958934484,5,183470.73815335715
monkeyM_session-o080904001-7_lfp-5,M,ar,7,0,1,1,4.1124760789778014e-10,9.235763064472011e-12,0.0195987406792727,5,1351959.8397778985
monkeyM_session-o080904001-7_lfp-5,M,ar,7,0,1,10,0.009049978022007,0.0001971715870512,1.3428067958934484,5,1351959.8397778985
monkeyM_session-o080904001-7_lfp-5,M,ar,8,0,1,1,9.164795719575116e-11,2.161340403480408e-12,0.0195987406792727,5,7563174.879768572
monkeyM_session-o080904001-7_lfp-5,M,ar,8,0,1,10,0.0051625549957351,0.0001317860734571,1.3428067958934484,5,7563174.879768572
monkeyM_session-o080904001-7_lfp-5,M,ar,9,0,1,1,4.44588362250339e-11,6.778122914569585e-13,0.0195987406792727,5,31317441.08307436
monkeyM_session-o080904001-7_lfp-5,M,ar,9,0,1,10,0.0035179570714987,8.343333653427732e-05,1.3428067958934484,5,31317441.08307436
monkeyM_session-o080904001-7_lfp-5,M,ar,10,0,1,1,4.4062181585253897e-11,6.41798295789716e-13,0.0195987406792727,5,80085659.51317345
monkeyM_session-o080904001-7_lfp-5,M,ar,10,0,1,10,0.0033831799612665,7.084451234423144e-05,1.3428067958934484,5,80085659.51317345
monkeyM_session-o080904001-7_lfp-5,M,ar,11,0,1,1,3.3270924133803394e-11,5.491364048647244e-13,0.0195987406792727,5,114544916.5054122
monkeyM_session-o080904001-7_lfp-5,M,ar,11,0,1,10,0.0032101453606954,7.269154603439686e-05,1.3428067958934484,5,114544916.5054122
monkeyM_session-o080904001-7_lfp-5,M,ar,12,0,1,1,3.0419141038433886e-11,3.5626685350217866e-13,0.0195987406792727,5,124722284.49425144
monkeyM_session-o080904001-7_lfp-5,M,ar,12,0,1,10,0.0028161365422172,5.835826421650704e-05,1.3428067958934484,5,124722284.49425144
monkeyM_session-o080904001-7_lfp-5,M,ar,13,0,1,1,2.7946438387537416e-11,4.750592261038256e-13,0.0195987406792727,5,129080824.76583496
monkeyM_session-o080904001-7_lfp-5,M,ar,13,0,1,10,0.0028225972786102,6.667468923927445e-05,1.3428067958934484,5,129080824.76583496
monkeyM_session-o080904001-7_lfp-5,M,ar,14,0,1,1,2.645818010224245e-11,3.918003954281938e-13,0.0195987406792727,5,132360570.22066876
monkeyM_session-o080904001-7_lfp-5,M,ar,14,0,1,10,0.002652181992903,6.007742808602605e-05,1.3428067958934484,5,132360570.22066876
monkeyM_session-o080904001-7_lfp-5,M,ar,15,0,1,1,2.613026333093551e-11,4.293871421856377e-13,0.0195987406792727,5,135199434.8308149
monkeyM_session-o080904001-7_lfp-5,M,ar,15,0,1,10,0.0026671150986973,6.085460343283753e-05,1.3428067958934484,5,135199434.8308149
monkeyM_session-o080904001-7_lfp-5,M,ar,16,0,1,1,2.5483112349127138e-11,4.189655027782634e-13,0.0195987406792727,5,137834051.71523502
monkeyM_session-o080904001-7_lfp-5,M,ar,16,0,1,10,0.0026223437309814,6.271391116958807e-05,1.3428067958934484,5,137834051.71523502
monkeyM_session-o080904001-7_lfp-5,M,ar,17,0,1,1,2.5475360571651182e-11,4.1050924170572076e-13,0.0195987406792727,5,140275608.54941344
monkeyM_session-o080904001-7_lfp-5,M,ar,17,0,1,10,0.0026199349136492,6.091871257687211e-05,1.3428067958934484,5,140275608.54941344
monkeyM_session-o080904001-7_lfp-5,M,ar,18,0,1,1,2.5186031916745418e-11,4.0919223499555406e-13,0.0195987406792727,5,142443006.50955844
monkeyM_session-o080904001-7_lfp-5,M,ar,18,0,1,10,0.0026339318546368,6.20719980138541e-05,1.3428067958934484,5,142443006.50955844
monkeyM_session-o080904001-7_lfp-5,M,ar,19,0,1,1,2.4961553191361247e-11,3.8511443899473844e-13,0.0195987406792727,5,144442027.07842508
monkeyM_session-o080904001-7_lfp-5,M,ar,19,0,1,10,0.0025966075153926,6.044914622233564e-05,1.3428067958934484,5,144442027.07842508
monkeyM_session-o080904001-7_lfp-5,M,ar,20,0,1,1,2.4718787877923242e-11,4.00652543217045e-13,0.0195987406792727,5,146285044.32625106
monkeyM_session-o080904001-7_lfp-5,M,ar,20,0,1,10,0.00259898983093,6.338842629230817e-05,1.3428067958934484,5,146285044.32625106
monkeyM_session-o080904001-7_lfp-6,M,ar,1,0,1,1,0.0060093083553497,7.472124769607396e-05,0.0060246068256156,5,1.0000000000000002
monkeyM_session-o080904001-7_lfp-6,M,ar,1,0,1,10,0.4527309440164248,0.0064422940440985,0.4693444269215393,5,1.0000000000000002
monkeyM_session-o080904001-7_lfp-6,M,ar,2,0,1,1,0.000172443922119,2.3347526872506964e-06,0.0060246068256156,5,28.817134734345387
monkeyM_session-o080904001-7_lfp-6,M,ar,2,0,1,10,0.3033557285585343,0.0036293240377675,0.4693444269215393,5,28.817134734345387
monkeyM_session-o080904001-7_lfp-6,M,ar,3,0,1,1,6.086723694875514e-06,8.447839208815363e-08,0.0060246068256156,5,366.4312831413136
monkeyM_session-o080904001-7_lfp-6,M,ar,3,0,1,10,0.1337520990792721,0.0018097477719602,0.4693444269215393,5,366.4312831413136
monkeyM_session-o080904001-7_lfp-6,M,ar,4,0,1,1,2.43567904370018e-07,5.451976219512729e-09,0.0060246068256156,5,4065.187971604588
monkeyM_session-o080904001-7_lfp-6,M,ar,4,0,1,10,0.0471529212932569,0.0009544923577197,0.4693444269215393,5,4065.187971604588
monkeyM_session-o080904001-7_lfp-6,M,ar,5,0,1,1,1.4536878529893534e-08,3.5133446706386485e-10,0.0060246068256156,5,42687.39069713091
monkeyM_session-o080904001-7_lfp-6,M,ar,5,0,1,10,0.0187821973467126,0.0003913229363576,0.4693444269215393,5,42687.39069713091
monkeyM_session-o080904001-7_lfp-6,M,ar,6,0,1,1,1.0986323237468856e-09,3.326453281662901e-11,0.0060246068256156,5,362098.5817899268
monkeyM_session-o080904001-7_lfp-6,M,ar,6,0,1,10,0.0068799634532019,0.000181398448936,0.4693444269215393,5,362098.5817899268
monkeyM_session-o080904001-7_lfp-6,M,ar,7,0,1,1,1.5682551762248847e-10,4.901054019367821e-12,0.0060246068256156,5,2636828.274426505
monkeyM_session-o080904001-7_lfp-6,M,ar,7,0,1,10,0.0033361377887043,9.449396176395078e-05,0.4693444269215393,5,2636828.274426505
monkeyM_session-o080904001-7_lfp-6,M,ar,8,0,1,1,4.544860396434817e-11,1.0966818825785028e-12,0.0060246068256156,5,14066788.741574816
monkeyM_session-o080904001-7_lfp-6,M,ar,8,0,1,10,0.0020297003220681,5.4665275573570927e-05,0.4693444269215393,5,14066788.741574816
monkeyM_session-o080904001-7_lfp-6,M,ar,9,0,1,1,2.9488816443499116e-11,3.3385663230766414e-13,0.0060246068256156,5,49089183.46093187
monkeyM_session-o080904001-7_lfp-6,M,ar,9,0,1,10,0.0015821320538201,3.5980169257331164e-05,0.4693444269215393,5,49089183.46093187
monkeyM_session-o080904001-7_lfp-6,M,ar,10,0,1,1,2.9286756319434196e-11,4.376461170931253e-13,0.0060246068256156,5,100476294.89643008
monkeyM_session-o080904001-7_lfp-6,M,ar,10,0,1,10,0.0017017697195067,3.3890153018671595e-05,0.4693444269215393,5,100476294.89643008
monkeyM_session-o080904001-7_lfp-6,M,ar,11,0,1,1,1.9091253277287548e-11,2.355609697349383e-13,0.0060246068256156,5,126085413.4044968
monkeyM_session-o080904001-7_lfp-6,M,ar,11,0,1,10,0.0013283679683611,3.515197365591863e-05,0.4693444269215393,5,126085413.4044968
monkeyM_session-o080904001-7_lfp-6,M,ar,12,0,1,1,1.922183684640598e-11,2.505237243841777e-13,0.0060246068256156,5,134106729.40929808
monkeyM_session-o080904001-7_lfp-6,M,ar,12,0,1,10,0.0013622221874127,3.0616189719746043e-05,0.4693444269215393,5,134106729.40929808
monkeyM_session-o080904001-7_lfp-6,M,ar,13,0,1,1,1.4922382605509576e-11,2.045206599817169e-13,0.0060246068256156,5,139397741.43189532
monkeyM_session-o080904001-7_lfp-6,M,ar,13,0,1,10,0.001123560861824,2.9302164360474427e-05,0.4693444269215393,5,139397741.43189532
monkeyM_session-o080904001-7_lfp-6,M,ar,14,0,1,1,1.4939078511192898e-11,2.245493273351273e-13,0.0060246068256156,5,144238369.52081388
monkeyM_session-o080904001-7_lfp-6,M,ar,14,0,1,10,0.0011593964241191,2.788158590862356e-05,0.4693444269215393,5,144238369.52081388
monkeyM_session-o080904001-7_lfp-6,M,ar,15,0,1,1,1.3540873612516292e-11,1.927450406330237e-13,0.0060246068256156,5,149143022.1991323
monkeyM_session-o080904001-7_lfp-6,M,ar,15,0,1,10,0.0010313753250639,2.5166761903018065e-05,0.4693444269215393,5,149143022.1991323
monkeyM_session-o080904001-7_lfp-6,M,ar,16,0,1,1,1.3473723612008716e-11,2.058332544506291e-13,0.0060246068256156,5,153560805.10599834
monkeyM_session-o080904001-7_lfp-6,M,ar,16,0,1,10,0.0010352395565979,2.5893977068785266e-05,0.4693444269215393,5,153560805.10599834
monkeyM_session-o080904001-7_lfp-6,M,ar,17,0,1,1,1.3361198069710728e-11,2.0462461392921427e-13,0.0060246068256156,5,158752109.52115095
monkeyM_session-o080904001-7_lfp-6,M,ar,17,0,1,10,0.0010245806515035,2.566208435511645e-05,0.4693444269215393,5,158752109.52115095
monkeyM_session-o080904001-7_lfp-6,M,ar,18,0,1,1,1.3361267542065404e-11,1.9751452982322605e-13,0.0060246068256156,5,163098316.48366138
monkeyM_session-o080904001-7_lfp-6,M,ar,18,0,1,10,0.0010254460213166,2.578890511436705e-05,0.4693444269215393,5,163098316.48366138
monkeyM_session-o080904001-7_lfp-6,M,ar,19,0,1,1,1.3363792127682869e-11,1.9708474164222126e-13,0.0060246068256156,5,166853684.73536235
monkeyM_session-o080904001-7_lfp-6,M,ar,19,0,1,10,0.0010268123864372,2.5368547379101503e-05,0.4693444269215393,5,166853684.73536235
monkeyM_session-o080904001-7_lfp-6,M,ar,20,0,1,1,1.3180454159417314e-11,1.8329557641775378e-13,0.0060246068256156,5,170423347.82855648
monkeyM_session-o080904001-7_lfp-6,M,ar,20,0,1,10,0.0010198054317857,2.5099684416226636e-05,0.4693444269215393,5,170423347.82855648
monkeyM_session-o080904008-14_lfp-5,M,ar,1,0,1,1,0.0206400493821459,0.0003228549904473,0.0207461995020557,5,1.0000000000000002
monkeyM_session-o080904008-14_lfp-5,M,ar,1,0,1,10,1.304767274447195,0.0182262174891959,1.4320108249206216,5,1.0000000000000002
monkeyM_session-o080904008-14_lfp-5,M,ar,2,0,1,1,0.0005375569311978,2.496581662271155e-06,0.0207461995020557,5,14.68304897055354
monkeyM_session-o080904008-14_lfp-5,M,ar,2,0,1,10,0.7537691883194564,0.0023718117619378,1.4320108249206216,5,14.68304897055354
monkeyM_session-o080904008-14_lfp-5,M,ar,3,0,1,1,1.7021845347158598e-05,1.9556474310650654e-07,0.0207461995020557,5,187.14922064321084
monkeyM_session-o080904008-14_lfp-5,M,ar,3,0,1,10,0.316419198785545,0.0029937151438919,1.4320108249206216,5,187.14922064321084
monkeyM_session-o080904008-14_lfp-5,M,ar,4,0,1,1,8.467871505794078e-07,7.510666096797595e-09,0.0207461995020557,5,2213.406261623897
monkeyM_session-o080904008-14_lfp-5,M,ar,4,0,1,10,0.1453067650661767,0.0010931221089781,1.4320108249206216,5,2213.406261623897
monkeyM_session-o080904008-14_lfp-5,M,ar,5,0,1,1,4.632280845010118e-08,4.818206237939115e-10,0.0207461995020557,5,20316.44672381732
monkeyM_session-o080904008-14_lfp-5,M,ar,5,0,1,10,0.0531189954236514,0.000533191433709,1.4320108249206216,5,20316.44672381732
monkeyM_session-o080904008-14_lfp-5,M,ar,6,0,1,1,3.578176876152112e-09,4.8650107153167566e-11,0.0207461995020557,5,173824.95691721392
monkeyM_session-o080904008-14_lfp-5,M,ar,6,0,1,10,0.0207590376518093,0.0002009388822758,1.4320108249206216,5,173824.95691721392
monkeyM_session-o080904008-14_lfp-5,M,ar,7,0,1,1,4.672077462601663e-10,5.153039481337971e-12,0.0207461995020557,5,1296039.6598021644
monkeyM_session-o080904008-14_lfp-5,M,ar,7,0,1,10,0.0098921675345202,6.400845327932559e-05,1.4320108249206216,5,1296039.6598021644
monkeyM_session-o080904008-14_lfp-5,M,ar,8,0,1,1,1.0725066055887662e-10,8.945474000882222e-13,0.0207461995020557,5,7129824.304049828
monkeyM_session-o080904008-14_lfp-5,M,ar,8,0,1,10,0.005764804007553,4.047107948947582e-05,1.4320108249206216,5,7129824.304049828
monkeyM_session-o080904008-14_lfp-5,M,ar,9,0,1,1,4.861865910675541e-11,2.951348865396919e-13,0.0207461995020557,5,28478384.7243146
monkeyM_session-o080904008-14_lfp-5,M,ar,9,0,1,10,0.0040020257747113,2.3095199539164812e-05,1.4320108249206216,5,28478384.7243146
monkeyM_session-o080904008-14_lfp-5,M,ar,10,0,1,1,4.655079224209016e-11,3.4107831506149374e-13,0.0207461995020557,5,76914466.27614821
monkeyM_session-o080904008-14_lfp-5,M,ar,10,0,1,10,0.0036357149057451,1.253290293040247e-05,1.4320108249206216,5,76914466.27614821
monkeyM_session-o080904008-14_lfp-5,M,ar,11,0,1,1,3.604659860102758e-11,2.826525420621936e-13,0.0207461995020557,5,115937597.8989025
monkeyM_session-o080904008-14_lfp-5,M,ar,11,0,1,10,0.0035908380854657,2.170112941110078e-05,1.4320108249206216,5,115937597.8989025
monkeyM_session-o080904008-14_lfp-5,M,ar,12,0,1,1,3.199302010743216e-11,2.93102897610716e-13,0.0207461995020557,5,126862515.28920984
monkeyM_session-o080904008-14_lfp-5,M,ar,12,0,1,10,0.0030342809203168,1.7889732293407144e-05,1.4320108249206216,5,126862515.28920984
monkeyM_session-o080904008-14_lfp-5,M,ar,13,0,1,1,2.906928720780564e-11,2.50538822586667e-13,0.0207461995020557,5,131070620.28630684
monkeyM_session-o080904008-14_lfp-5,M,ar,13,0,1,10,0.0030284862262032,1.749129669126837e-05,1.4320108249206216,5,131070620.28630684
monkeyM_session-o080904008-14_lfp-5,M,ar,14,0,1,1,2.7344295419904758e-11,2.400811000054938e-13,0.0207461995020557,5,134115188.65761682
monkeyM_session-o080904008-14_lfp-5,M,ar,14,0,1,10,0.0028338246110575,1.823601599572441e-05,1.4320108249206216,5,134115188.65761682
monkeyM_session-o080904008-14_lfp-5,M,ar,15,0,1,1,2.7015094831456357e-11,2.647577137719585e-13,0.0207461995020557,5,136798483.7630197
monkeyM_session-o080904008-14_lfp-5,M,ar,15,0,1,10,0.0028588630750489,1.8475988711680577e-05,1.4320108249206216,5,136798483.7630197
monkeyM_session-o080904008-14_lfp-5,M,ar,16,0,1,1,2.6349440367366967e-11,2.6119649250950594e-13,0.0207461995020557,5,139484906.64368987
monkeyM_session-o080904008-14_lfp-5,M,ar,16,0,1,10,0.0027946868419534,2.056632237104402e-05,1.4320108249206216,5,139484906.64368987
monkeyM_session-o080904008-14_lfp-5,M,ar,17,0,1,1,2.63468510824946e-11,2.548889220567691e-13,0.0207461995020557,5,141892224.55251136
monkeyM_session-o080904008-14_lfp-5,M,ar,17,0,1,10,0.0027944676077979,1.9834775696099062e-05,1.4320108249206216,5,141892224.55251136
monkeyM_session-o080904008-14_lfp-5,M,ar,18,0,1,1,2.613702687622529e-11,2.413675376555021e-13,0.0207461995020557,5,144280559.18956238
monkeyM_session-o080904008-14_lfp-5,M,ar,18,0,1,10,0.0028227834419036,1.983316346814017e-05,1.4320108249206216,5,144280559.18956238
monkeyM_session-o080904008-14_lfp-5,M,ar,19,0,1,1,2.568200089931248e-11,2.5088706347622133e-13,0.0207461995020557,5,146273601.8001382
monkeyM_session-o080904008-14_lfp-5,M,ar,19,0,1,10,0.0027523396480694,1.9787816799981545e-05,1.4320108249206216,5,146273601.8001382
monkeyM_session-o080904008-14_lfp-5,M,ar,20,0,1,1,2.5280122516386162e-11,2.55541346156626e-13,0.0207461995020557,5,148105679.35762835
monkeyM_session-o080904008-14_lfp-5,M,ar,20,0,1,10,0.0027642779320387,1.92643767536816e-05,1.4320108249206216,5,148105679.35762835
monkeyM_session-o080904008-14_lfp-6,M,ar,1,0,1,1,0.0058766104790761,0.0001276511783909,0.0058977974631871,5,1.0000000000000002
monkeyM_session-o080904008-14_lfp-6,M,ar,1,0,1,10,0.4496505193668388,0.0089709455887445,0.4695008512735424,5,1.0000000000000002
monkeyM_session-o080904008-14_lfp-6,M,ar,2,0,1,1,0.0001571281583621,4.119868479461195e-06,0.0058977974631871,5,29.65010023900602
monkeyM_session-o080904008-14_lfp-6,M,ar,2,0,1,10,0.278865462806297,0.0066588899273298,0.4695008512735424,5,29.65010023900602
monkeyM_session-o080904008-14_lfp-6,M,ar,3,0,1,1,5.79444376606253e-06,9.557941424297505e-08,0.0058977974631871,5,393.1939247997916
monkeyM_session-o080904008-14_lfp-6,M,ar,3,0,1,10,0.1294699956730813,0.0019296727250393,0.4695008512735424,5,393.1939247997916
monkeyM_session-o080904008-14_lfp-6,M,ar,4,0,1,1,2.331913128240797e-07,4.609671943585834e-09,0.0058977974631871,5,4261.6235591644045
monkeyM_session-o080904008-14_lfp-6,M,ar,4,0,1,10,0.0457836707330346,0.0008115240619776,0.4695008512735424,5,4261.6235591644045
monkeyM_session-o080904008-14_lfp-6,M,ar,5,0,1,1,1.3364035891381013e-08,3.291931005708684e-10,0.0058977974631871,5,44626.80766962996
monkeyM_session-o080904008-14_lfp-6,M,ar,5,0,1,10,0.0176735727804068,0.0003402565277872,0.4695008512735424,5,44626.80766962996
monkeyM_session-o080904008-14_lfp-6,M,ar,6,0,1,1,9.669979563777251e-10,3.518820789574439e-11,0.0058977974631871,5,386915.6105165172
monkeyM_session-o080904008-14_lfp-6,M,ar,6,0,1,10,0.0063216776179312,0.0002029480012163,0.4695008512735424,5,386915.6105165172
monkeyM_session-o080904008-14_lfp-6,M,ar,7,0,1,1,1.2957489176828014e-10,4.21706502258868e-12,0.0058977974631871,5,2927285.006124242
monkeyM_session-o080904008-14_lfp-6,M,ar,7,0,1,10,0.0029380214165461,7.333920208415765e-05,0.4695008512735424,5,2927285.006124242
monkeyM_session-o080904008-14_lfp-6,M,ar,8,0,1,1,3.6984093642955647e-11,1.5041108193224958e-12,0.0058977974631871,5,16049979.021994006
monkeyM_session-o080904008-14_lfp-6,M,ar,8,0,1,10,0.0017554159323632,5.913620849409723e-05,0.4695008512735424,5,16049979.021994006
monkeyM_session-o080904008-14_lfp-6,M,ar,9,0,1,1,2.6761598773043827e-11,6.160208018357634e-13,0.0058977974631871,5,57399042.19192004
monkeyM_session-o080904008-14_lfp-6,M,ar,9,0,1,10,0.0013784166127672,3.9709551741498784e-05,0.4695008512735424,5,57399042.19192004
monkeyM_session-o080904008-14_lfp-6,M,ar,10,0,1,1,2.544114242118848e-11,7.620130782647012e-13,0.0058977974631871,5,106354952.5976366
monkeyM_session-o080904008-14_lfp-6,M,ar,10,0,1,10,0.0015065659716104,4.082867219057936e-05,0.4695008512735424,5,106354952.5976366
monkeyM_session-o080904008-14_lfp-6,M,ar,11,0,1,1,1.764615022457923e-11,3.6210887721806453e-13,0.0058977974631871,5,126876577.52719146
monkeyM_session-o080904008-14_lfp-6,M,ar,11,0,1,10,0.0011776102883592,3.395018623835689e-05,0.4695008512735424,5,126876577.52719146
monkeyM_session-o080904008-14_lfp-6,M,ar,12,0,1,1,1.7615239364595656e-11,4.012811185300347e-13,0.0058977974631871,5,134178422.4426482
monkeyM_session-o080904008-14_lfp-6,M,ar,12,0,1,10,0.0012299863717452,3.0453750292564648e-05,0.4695008512735424,5,134178422.4426482
monkeyM_session-o080904008-14_lfp-6,M,ar,13,0,1,1,1.3754057804087155e-11,2.7013610216222217e-13,0.0058977974631871,5,139256797.45493606
monkeyM_session-o080904008-14_lfp-6,M,ar,13,0,1,10,0.0010219793690194,2.624447266109296e-05,0.4695008512735424,5,139256797.45493606
monkeyM_session-o080904008-14_lfp-6,M,ar,14,0,1,1,1.368304970998668e-11,2.844974267597587e-13,0.0058977974631871,5,144740213.87730476
monkeyM_session-o080904008-14_lfp-6,M,ar,14,0,1,10,0.0010590970454996,2.5905340870113243e-05,0.4695008512735424,5,144740213.87730476
monkeyM_session-o080904008-14_lfp-6,M,ar,15,0,1,1,1.2350635575806489e-11,2.733130909509884e-13,0.0058977974631871,5,149375597.64356884
monkeyM_session-o080904008-14_lfp-6,M,ar,15,0,1,10,0.0009366960981731,2.3120752169832518e-05,0.4695008512735424,5,149375597.64356884
monkeyM_session-o080904008-14_lfp-6,M,ar,16,0,1,1,1.2122165403433756e-11,2.921431142723874e-13,0.0058977974631871,5,156361072.40530264
monkeyM_session-o080904008-14_lfp-6,M,ar,16,0,1,10,0.0009393555036603,2.352176325386528e-05,0.4695008512735424,5,156361072.40530264
monkeyM_session-o080904008-14_lfp-6,M,ar,17,0,1,1,1.1930430408996096e-11,2.8583528586365295e-13,0.0058977974631871,5,162304514.81682405
monkeyM_session-o080904008-14_lfp-6,M,ar,17,0,1,10,0.0009205618902199,2.3448926817749293e-05,0.4695008512735424,5,162304514.81682405
monkeyM_session-o080904008-14_lfp-6,M,ar,18,0,1,1,1.1930211450008448e-11,2.894071168300808e-13,0.0058977974631871,5,166743228.66329718
monkeyM_session-o080904008-14_lfp-6,M,ar,18,0,1,10,0.0009188194731567,2.3960819426739896e-05,0.4695008512735424,5,166743228.66329718
monkeyM_session-o080904008-14_lfp-6,M,ar,19,0,1,1,1.1916430678361466e-11,2.89319262366554e-13,0.0058977974631871,5,170499170.92144948
monkeyM_session-o080904008-14_lfp-6,M,ar,19,0,1,10,0.0009207212964944,2.388860281180532e-05,0.4695008512735424,5,170499170.92144948
monkeyM_session-o080904008-14_lfp-6,M,ar,20,0,1,1,1.1841723472339892e-11,2.81770124058608e-13,0.0058977974631871,5,174545833.94115382
