recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,5,1,0.0002913737011587,4.186484390386444e-06,0.0241859334932992,5,111.31960647672044
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,5,10,0.3964487085619536,0.0042449593518113,1.5814640925096304,5,111.31960647672044
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,10,1,0.0141681689442191,0.0001883849207838,0.0241859334932992,5,2.1028518411216326
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,10,10,0.8556690968604121,0.0040223048466966,1.5814640925096304,5,2.1028518411216326
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,15,1,0.0232057143635189,0.0002801079375229,0.0241859334932992,5,1.7569405976976566
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,15,10,0.8946410097648412,0.0051599698420529,1.5814640925096304,5,1.7569405976976566
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,20,1,0.023414746472263,0.0001667421394989,0.0241859334932992,5,1.5758085889955238
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,20,10,0.8854201070150985,0.0051725313389387,1.5814640925096304,5,1.5758085889955238
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,25,1,0.0230515976583009,0.0001964401586587,0.0241859334932992,5,1.5581983380797175
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,8,25,10,0.9107443636675728,0.0051811567436376,1.5814640925096304,5,1.5581983380797175
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,1,1,6.887548103156911e-11,7.204546510293895e-13,0.0241859334932992,5,22699437.67059823
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,1,10,0.0050631808744037,5.598836494170057e-05,1.5814640925096304,5,22699437.67059823
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,2,1,8.648712310495549e-08,1.022202788998774e-09,0.0241859334932992,5,116813.61510442164
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,2,10,0.0329656701078002,0.000376506180741,1.5814640925096304,5,116813.61510442164
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,5,1,0.0002475742956651,2.9246187621360725e-06,0.0241859334932992,5,144.48495339028875
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,5,10,0.3760977301559713,0.0037853738207331,1.5814640925096304,5,144.48495339028875
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,10,1,0.0137904416366768,0.000175093336603,0.0241859334932992,5,2.323337445178663
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,10,10,0.8241491347439999,0.0025576884595612,1.5814640925096304,5,2.323337445178663
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,15,1,0.0231554079972954,0.0002813459260001,0.0241859334932992,5,1.801894873872824
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,15,10,0.8884635213510084,0.0056846749302722,1.5814640925096304,5,1.801894873872824
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,20,1,0.0234133395747559,0.0001660102036259,0.0241859334932992,5,1.6438858401083276
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,20,10,0.8733875500012186,0.003608777622686,1.5814640925096304,5,1.6438858401083276
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,25,1,0.0230591146209271,0.0001920405614215,0.0241859334932992,5,1.6482503528664991
monkeyM_session-o080808006-12_lfp-5,M,embedding,0,9,25,10,0.9026419035186872,0.0048713679615062,1.5814640925096304,5,1.6482503528664991
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,1,1,0.0008068908063752,1.292861766122207e-05,0.0197668924065239,5,14.8658638791506
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,1,10,0.7060465682168047,0.0080136713703271,1.2128907336856218,5,14.8658638791506
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,2,1,0.0017846894679269,2.8731795396239825e-05,0.0197668924065239,5,7.431415620711856
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,2,10,0.7514722943400922,0.0083922906195374,1.2128907336856218,5,7.431415620711856
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,5,1,0.0065722133355671,0.0001072894925268,0.0197668924065239,5,2.983665547965544
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,5,10,0.8370302675642154,0.0094109293354433,1.2128907336856218,5,2.983665547965544
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,10,1,0.0162555945065799,0.0002631613750099,0.0197668924065239,5,1.5707534325508548
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,10,10,0.8593184601965387,0.0107673366838851,1.2128907336856218,5,1.5707534325508548
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,15,1,0.0196885605638392,0.0003184895770763,0.0197668924065239,5,1.2437520696518043
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,15,10,0.8522828057352472,0.0106206449806116,1.2128907336856218,5,1.2437520696518043
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,20,1,0.0197013829813462,0.0003169720571565,0.0197668924065239,5,1.1978024581812898
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,20,10,0.8524399812141914,0.0102989678696313,1.2128907336856218,5,1.1978024581812898
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,25,1,0.0196632257278976,0.0003196287389765,0.0197668924065239,5,1.1802355373893854
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,25,10,0.8284043550487385,0.0102416400895708,1.2128907336856218,5,1.1802355373893854
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,30,1,0.0195871088067894,0.0003065905714617,0.0197668924065239,5,1.2037399466930092
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,30,10,0.8137291669225271,0.0093811207596287,1.2128907336856218,5,1.2037399466930092
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,40,1,0.0195842119003898,0.0003219711433404,0.0197668924065239,5,1.3606551263799114
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,40,10,0.8570836855097183,0.0103499150680084,1.2128907336856218,5,1.3606551263799114
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,50,1,0.0197097690067331,0.0003211244456579,0.0197668924065239,5,1.0907412722533534
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,50,10,0.8382758294093435,0.0112682938114937,1.2128907336856218,5,1.0907412722533534
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,75,1,0.0197160970876357,0.000306859970323,0.0197668924065239,5,1.1289579023154117
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,75,10,0.8379485892372044,0.0089502723160447,1.2128907336856218,5,1.1289579023154117
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,100,1,0.0196840905295245,0.0003234148239502,0.0197668924065239,5,1.1717523833935346
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,2,100,10,0.8103425001282856,0.010193749999201,1.2128907336856218,5,1.1717523833935346
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,1,1,2.579753083877536e-05,4.410886491251226e-07,0.0197668924065239,5,158.96534734053776
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,1,10,0.3606068385582002,0.0056138113043392,1.2128907336856218,5,158.96534734053776
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,2,1,0.0001562808420946,2.638878232056696e-06,0.0197668924065239,5,39.204659945398525
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,2,10,0.467673690580515,0.0069424396280944,1.2128907336856218,5,39.204659945398525
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,5,1,0.002618075766437,4.489942116556473e-05,0.0197668924065239,5,6.033105064611185
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,5,10,0.7400152441752746,0.0095852732992838,1.2128907336856218,5,6.033105064611185
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,10,1,0.0158081607438332,0.0002647047743863,0.0197668924065239,5,1.865473395017032
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,10,10,0.8558834376677724,0.0106989546300595,1.2128907336856218,5,1.865473395017032
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,15,1,0.0195263799612724,0.0003108159020896,0.0197668924065239,5,1.3540561658206869
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,15,10,0.8130308946447096,0.0095490126649314,1.2128907336856218,5,1.3540561658206869
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,20,1,0.0195910177269051,0.0003210389763594,0.0197668924065239,5,1.4481344193625971
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,20,10,0.8500194628416502,0.0106613769903525,1.2128907336856218,5,1.4481344193625971
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,25,1,0.0196739155039772,0.0003273808764909,0.0197668924065239,5,1.3168342660641652
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,25,10,0.8176357577997571,0.0104222033291329,1.2128907336856218,5,1.3168342660641652
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,30,1,0.0194312847664259,0.0002938128986236,0.0197668924065239,5,1.3666848910017837
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,30,10,0.7733648611902911,0.0094752551288491,1.2128907336856218,5,1.3666848910017837
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,40,1,0.0195148541391126,0.0003153131339129,0.0197668924065239,5,1.7171311338529336
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,40,10,0.8120237197727953,0.0082994344451241,1.2128907336856218,5,1.7171311338529336
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,50,1,0.0196937531618523,0.0003298054359875,0.0197668924065239,5,1.2562273725701092
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,50,10,0.7766206971886613,0.0111797662025283,1.2128907336856218,5,1.2562273725701092
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,75,1,0.0197178994709546,0.0003075450462672,0.0197668924065239,5,1.4400155587457713
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,75,10,0.8281574413437998,0.0096270672841403,1.2128907336856218,5,1.4400155587457713
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,100,1,0.0196882991383505,0.000322222922199,0.0197668924065239,5,1.2347260557786124
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,3,100,10,0.7696378193451772,0.0126134005361376,1.2128907336856218,5,1.2347260557786124
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,1,1,9.232937801634694e-07,1.577031120646821e-08,0.0197668924065239,5,1804.4754904675592
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,1,10,0.1396524376735201,0.0022846585560911,1.2128907336856218,5,1804.4754904675592
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,2,1,1.6527204628780584e-05,2.76496412120905e-07,0.0197668924065239,5,216.10141543436995
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,2,10,0.2483439290132736,0.003846056736577,1.2128907336856218,5,216.10141543436995
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,5,1,0.0012417773730489,1.9914510901299097e-05,0.0197668924065239,5,11.714121497455576
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,5,10,0.6671417855099687,0.008625353721153,1.2128907336856218,5,11.714121497455576
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,10,1,0.0155800459460087,0.0002404503936817,0.0197668924065239,5,2.1075455322030936
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,10,10,0.8165420506702036,0.0091852101835076,1.2128907336856218,5,2.1075455322030936
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,15,1,0.0186486163598889,0.000311029981679,0.0197668924065239,5,1.475638532622248
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,15,10,0.8135226341594161,0.0097336210353909,1.2128907336856218,5,1.475638532622248
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,20,1,0.0195379223528664,0.0003097510486788,0.0197668924065239,5,1.6477759547752906
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,20,10,0.8195337672145951,0.0093155605557966,1.2128907336856218,5,1.6477759547752906
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,25,1,0.019690424901,0.0003131045600262,0.0197668924065239,5,1.428473135195891
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,25,10,0.7734849968859743,0.0091378194317486,1.2128907336856218,5,1.428473135195891
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,30,1,0.0194441955087892,0.0002981757175566,0.0197668924065239,5,1.7402538969428865
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,30,10,0.7734897775903876,0.0095870252349232,1.2128907336856218,5,1.7402538969428865
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,40,1,0.0195162917069349,0.0003140380422852,0.0197668924065239,5,1.880451688199694
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,40,10,0.7840385503719088,0.0082756101486522,1.2128907336856218,5,1.880451688199694
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,50,1,0.0196986455570561,0.0003304431423272,0.0197668924065239,5,1.4947564760116432
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,4,50,10,0.7762246680779692,0.0118304950906744,1.2128907336856218,5,1.4947564760116432
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,1,1,4.039272920718605e-08,6.595841605076374e-10,0.0197668924065239,5,19363.429494974967
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,1,10,0.0395829656400609,0.0006501739513821,1.2128907336856218,5,19363.429494974967
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,2,1,2.029666418251186e-06,3.345271648959069e-08,0.0197668924065239,5,1136.0147245166202
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,2,10,0.0978700198913179,0.0015531217016244,1.2128907336856218,5,1136.0147245166202
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,5,1,0.000499044656899,7.20247051765379e-06,0.0197668924065239,5,21.93622037597031
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,5,10,0.4506329485098735,0.0057004116065282,1.2128907336856218,5,21.93622037597031
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,10,1,0.0152778514437438,0.0002447747323866,0.0197668924065239,5,2.285292387750637
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,10,10,0.797446267753681,0.0107951465758859,1.2128907336856218,5,2.285292387750637
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,15,1,0.018633289413604,0.0003057581344043,0.0197668924065239,5,1.5994402545306845
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,15,10,0.7674959239183847,0.0095949265429347,1.2128907336856218,5,1.5994402545306845
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,20,1,0.0194982756870625,0.0003056718115677,0.0197668924065239,5,1.9983914519427808
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,20,10,0.7823079325069126,0.006264161051847,1.2128907336856218,5,1.9983914519427808
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,25,1,0.0196646485358871,0.0003226481279252,0.0197668924065239,5,1.513676286770085
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,25,10,0.7404932410450114,0.0092676271178682,1.2128907336856218,5,1.513676286770085
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,30,1,0.019448165564605,0.0003022290668095,0.0197668924065239,5,1.8528057278204908
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,30,10,0.7515299422085795,0.0102651060012181,1.2128907336856218,5,1.8528057278204908
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,40,1,0.0195246576548535,0.0003154154945965,0.0197668924065239,5,2.154253217604084
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,40,10,0.755420733102697,0.0100134307464979,1.2128907336856218,5,2.154253217604084
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,50,1,0.0197042591097513,0.0003289360028859,0.0197668924065239,5,1.6647134521465996
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,5,50,10,0.7542631707066548,0.0124893536768929,1.2128907336856218,5,1.6647134521465996
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,1,1,6.0650730917649035e-09,1.0380416257450244e-10,0.0197668924065239,5,192756.8335990589
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,1,10,0.0220207687641625,0.0003891668553722,1.2128907336856218,5,192756.8335990589
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,2,1,7.117707085453231e-07,1.1630463234768045e-08,0.0197668924065239,5,5857.664920314981
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,2,10,0.0694360301313142,0.0011246343676442,1.2128907336856218,5,5857.664920314981
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,5,1,0.000345291226303,5.8013541849016e-06,0.0197668924065239,5,47.660433478406645
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,5,10,0.3840317952022481,0.0062354100795434,1.2128907336856218,5,47.660433478406645
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,10,1,0.0147890596890945,0.000260469825098,0.0197668924065239,5,2.5187052080825323
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,10,10,0.7719087081576299,0.0114900525630242,1.2128907336856218,5,2.5187052080825323
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,15,1,0.0185784592029862,0.0003017648599588,0.0197668924065239,5,1.9055335394414137
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,15,10,0.7388802677697675,0.0081756501767411,1.2128907336856218,5,1.9055335394414137
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,20,1,0.0194960671159594,0.0003031913578502,0.0197668924065239,5,2.2095690366423835
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,20,10,0.7716427604006288,0.0064795649103101,1.2128907336856218,5,2.2095690366423835
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,25,1,0.0191871126000171,0.0003297757880843,0.0197668924065239,5,1.6535431388905348
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,25,10,0.7381345504825946,0.0097925497162578,1.2128907336856218,5,1.6535431388905348
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,30,1,0.0194525279891709,0.0003000198960452,0.0197668924065239,5,2.0491638260082814
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,30,10,0.7506274905264383,0.0106547826409398,1.2128907336856218,5,2.0491638260082814
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,40,1,0.0195068136481765,0.0003043318038297,0.0197668924065239,5,2.342844427885406
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,6,40,10,0.7261002716455854,0.0100920742696517,1.2128907336856218,5,2.342844427885406
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,1,1,1.5753552280998903e-09,2.6818291337027583e-11,0.0197668924065239,5,1005702.8836811744
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,1,10,0.0143644162522203,0.0002426192920595,1.2128907336856218,5,1005702.8836811744
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,2,1,3.717502317730938e-07,6.0825333418905545e-09,0.0197668924065239,5,17591.26849809255
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,2,10,0.0531585639801808,0.0008174620588452,1.2128907336856218,5,17591.26849809255
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,5,1,0.0003069709465422,4.176736143225071e-06,0.0197668924065239,5,87.28388523967583
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,5,10,0.3715290447193226,0.0053307353076443,1.2128907336856218,5,87.28388523967583
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,10,1,0.0141131023481977,0.0002450877572594,0.0197668924065239,5,2.976408488451458
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,10,10,0.6936117371804954,0.011212866124579,1.2128907336856218,5,2.976408488451458
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,15,1,0.0185787285615786,0.0003096449563752,0.0197668924065239,5,2.176928467048016
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,15,10,0.7398634660918064,0.0084202009924339,1.2128907336856218,5,2.176928467048016
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,20,1,0.0195016154267371,0.0003053706785485,0.0197668924065239,5,2.335260813528144
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,20,10,0.7622078510870616,0.0070402513809931,1.2128907336856218,5,2.335260813528144
monkeyM_session-o080808006-12_lfp-6,M,embedding,0,7,25,1,0.0191798363553808,0.0003330205181423,0.0197668924065239,5,1.860337094849428
