recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080416002-18_lfp-1,M,embedding,0,9,25,10,0.8445365545116109,0.006629893333112499,1.271277921695633,5,2.017935531294595
monkeyM_session-o080416002-18_lfp-2,M,ar,1,0,1,1,0.019061422103433638,5.2028381144012826e-05,0.0191268051207482,5,1.0000000000000004
monkeyM_session-o080416002-18_lfp-2,M,ar,1,0,1,10,1.1369377523763293,0.0051051344040032275,1.2187322123560462,5,1.0000000000000004
monkeyM_session-o080416002-18_lfp-2,M,ar,2,0,1,1,0.0007012373085148601,3.868523087722566e-06,0.0191268051207482,5,15.225635217006484
monkeyM_session-o080416002-18_lfp-2,M,ar,2,0,1,10,0.8969483097402525,0.003310596475437148,1.2187322123560462,5,15.225635217006484
monkeyM_session-o080416002-18_lfp-2,M,ar,3,0,1,1,2.4522276632139687e-05,4.212109508037929e-07,0.0191268051207482,5,164.03209472194095
monkeyM_session-o080416002-18_lfp-2,M,ar,3,0,1,10,0.40173617633376535,0.005708031126093306,1.2187322123560462,5,164.03209472194095
monkeyM_session-o080416002-18_lfp-2,M,ar,4,0,1,1,1.1424295920320948e-06,1.4389543311887906e-08,0.0191268051207482,5,1844.447417945319
monkeyM_session-o080416002-18_lfp-2,M,ar,4,0,1,10,0.1758760831488318,0.0013812723862766314,1.2187322123560462,5,1844.447417945319
monkeyM_session-o080416002-18_lfp-2,M,ar,5,0,1,1,6.797960869476406e-08,7.779510606216532e-10,0.0191268051207482,5,17445.541495354362
monkeyM_session-o080416002-18_lfp-2,M,ar,5,0,1,10,0.06829590688047714,0.0005599657968681723,1.2187322123560462,5,17445.541495354362
monkeyM_session-o080416002-18_lfp-2,M,ar,6,0,1,1,6.343568185829569e-09,7.803495086947992e-11,0.0191268051207482,5,146566.92282259106
monkeyM_session-o080416002-18_lfp-2,M,ar,6,0,1,10,0.0322052953807861,0.0003994996191005565,1.2187322123560462,5,146566.92282259106
monkeyM_session-o080416002-18_lfp-2,M,ar,7,0,1,1,7.801183753773929e-10,6.429335653875367e-12,0.0191268051207482,5,962569.7560371784
monkeyM_session-o080416002-18_lfp-2,M,ar,7,0,1,10,0.01461271724643472,6.414127322292726e-05,1.2187322123560462,5,962569.7560371784
monkeyM_session-o080416002-18_lfp-2,M,ar,8,0,1,1,1.699632271023052e-10,1.5383982770382976e-12,0.0191268051207482,5,5500461.054479676
monkeyM_session-o080416002-18_lfp-2,M,ar,8,0,1,10,0.00863937564636434,8.577771790658291e-05,1.2187322123560462,5,5500461.054479676
monkeyM_session-o080416002-18_lfp-2,M,ar,9,0,1,1,6.641712745256206e-11,2.5468197464942326e-13,0.0191268051207482,5,22822583.797228903
monkeyM_session-o080416002-18_lfp-2,M,ar,9,0,1,10,0.0057744592817173595,3.493074622360395e-05,1.2187322123560462,5,22822583.797228903
monkeyM_session-o080416002-18_lfp-2,M,ar,10,0,1,1,5.847919390828458e-11,1.9196357255078403e-13,0.0191268051207482,5,66164458.95261131
monkeyM_session-o080416002-18_lfp-2,M,ar,10,0,1,10,0.0048628069270104605,2.8321707990374113e-05,1.2187322123560462,5,66164458.95261131
monkeyM_session-o080416002-18_lfp-2,M,ar,11,0,1,1,4.958246509604273e-11,2.452344659865969e-13,0.0191268051207482,5,110024547.71852952
monkeyM_session-o080416002-18_lfp-2,M,ar,11,0,1,10,0.0049976163477842995,3.095882300758865e-05,1.2187322123560462,5,110024547.71852952
monkeyM_session-o080416002-18_lfp-2,M,ar,12,0,1,1,4.132525930242735e-11,1.4432138426041173e-13,0.0191268051207482,5,124586319.6770998
monkeyM_session-o080416002-18_lfp-2,M,ar,12,0,1,10,0.0042490126531050405,2.719969614826309e-05,1.2187322123560462,5,124586319.6770998
monkeyM_session-o080416002-18_lfp-2,M,ar,13,0,1,1,4.073499581386844e-11,1.8878053537513544e-13,0.0191268051207482,5,129939607.8504474
monkeyM_session-o080416002-18_lfp-2,M,ar,13,0,1,10,0.00435952863336092,2.841132755390932e-05,1.2187322123560462,5,129939607.8504474
monkeyM_session-o080416002-18_lfp-2,M,ar,14,0,1,1,3.706845192461748e-11,1.4336905395450426e-13,0.0191268051207482,5,133665137.03438205
monkeyM_session-o080416002-18_lfp-2,M,ar,14,0,1,10,0.00408941551603636,2.4325450219700962e-05,1.2187322123560462,5,133665137.03438205
monkeyM_session-o080416002-18_lfp-2,M,ar,15,0,1,1,3.705176897093929e-11,1.3455221320222902e-13,0.0191268051207482,5,136911877.9531896
monkeyM_session-o080416002-18_lfp-2,M,ar,15,0,1,10,0.0040819752238522,2.3906253121367343e-05,1.2187322123560462,5,136911877.9531896
monkeyM_session-o080416002-18_lfp-2,M,ar,16,0,1,1,3.6125720226527605e-11,1.4741406469355656e-13,0.0191268051207482,5,140036453.51544333
monkeyM_session-o080416002-18_lfp-2,M,ar,16,0,1,10,0.0040487249900523405,2.576283512430246e-05,1.2187322123560462,5,140036453.51544333
monkeyM_session-o080416002-18_lfp-2,M,ar,17,0,1,1,3.567349530045398e-11,1.571833049647527e-13,0.0191268051207482,5,143261365.75971264
monkeyM_session-o080416002-18_lfp-2,M,ar,17,0,1,10,0.00401472231298698,2.6346359934095178e-05,1.2187322123560462,5,143261365.75971264
monkeyM_session-o080416002-18_lfp-2,M,ar,18,0,1,1,3.55893826546835e-11,1.6463064847298624e-13,0.0191268051207482,5,146359608.72319147
monkeyM_session-o080416002-18_lfp-2,M,ar,18,0,1,10,0.00404017153227138,2.6635502950807123e-05,1.2187322123560462,5,146359608.72319147
monkeyM_session-o080416002-18_lfp-2,M,ar,19,0,1,1,3.4749774094182586e-11,1.3950783813158553e-13,0.0191268051207482,5,148981163.9169423
monkeyM_session-o080416002-18_lfp-2,M,ar,19,0,1,10,0.0039735589486696804,2.321766110907186e-05,1.2187322123560462,5,148981163.9169423
monkeyM_session-o080416002-18_lfp-2,M,ar,20,0,1,1,3.474866125142325e-11,1.4089920124263321e-13,0.0191268051207482,5,151335229.0660742
monkeyM_session-o080416002-18_lfp-2,M,ar,20,0,1,10,0.0039824900233531805,2.3699164046400512e-05,1.2187322123560462,5,151335229.0660742
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,1,1,0.0007012373085148601,3.868523087722566e-06,0.0191268051207482,5,15.225635217006484
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,1,10,0.6590529126865915,0.001957579302505328,1.2187322123560462,5,15.225635217006484
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,2,1,0.0015520651927813799,8.301794788740713e-06,0.0191268051207482,5,7.610187908159315
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,2,10,0.7063607905705226,0.0019420571776959429,1.2187322123560462,5,7.610187908159315
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,5,1,0.00574933256889264,2.6877362146241543e-05,0.0191268051207482,5,3.054103260270116
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,5,10,0.8052251327115604,0.0017384980756087079,1.2187322123560462,5,3.054103260270116
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,10,1,0.01474016423721258,4.85508562435846e-05,0.0191268051207482,5,1.6035381065477248
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,10,10,0.8549565461185379,0.0011245663158235828,1.2187322123560462,5,1.6035381065477248
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,15,1,0.01887633143874266,4.756325453578223e-05,0.0191268051207482,5,1.2620822591955208
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,15,10,0.8505421895413245,0.001660813487330867,1.2187322123560462,5,1.2620822591955208
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,20,1,0.01906221810968666,5.423598165663637e-05,0.0191268051207482,5,1.219631650517492
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,20,10,0.8526946141882036,0.0018183771396763442,1.2187322123560462,5,1.219631650517492
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,25,1,0.019051455104198402,5.4406394046237724e-05,0.0191268051207482,5,1.2048434289383012
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,25,10,0.8523477184969407,0.001226815294762854,1.2187322123560462,5,1.2048434289383012
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,30,1,0.019068084683872,5.283007591411771e-05,0.0191268051207482,5,1.160595052396882
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,30,10,0.8498305084526585,0.0011475061483053118,1.2187322123560462,5,1.160595052396882
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,40,1,0.01907026397104118,4.975899816452423e-05,0.0191268051207482,5,1.152998241901093
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,40,10,0.8551646386025087,0.0012322782883264103,1.2187322123560462,5,1.152998241901093
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,50,1,0.0190028318834529,4.1253288211006086e-05,0.0191268051207482,5,1.082364847726357
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,50,10,0.8502512243976128,0.0016083261763198977,1.2187322123560462,5,1.082364847726357
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,75,1,0.01901448518560808,5.345287898240586e-05,0.0191268051207482,5,1.236166529103246
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,75,10,0.8522665356034294,0.0006018803162625465,1.2187322123560462,5,1.236166529103246
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,100,1,0.01899765712806322,4.421986686564789e-05,0.0191268051207482,5,1.1849002858514066
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,2,100,10,0.8266009804686325,0.0024066140494820127,1.2187322123560462,5,1.1849002858514066
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,1,1,2.4522276632139708e-05,4.2121095080379584e-07,0.0191268051207482,5,164.03209472194095
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,1,10,0.33920902372800416,0.003963556591717917,1.2187322123560462,5,164.03209472194095
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,2,1,0.00014719218486252,2.515919355460339e-06,0.0191268051207482,5,40.48755682459206
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,2,10,0.43952944363942137,0.004702149902008355,1.2187322123560462,5,40.48755682459206
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,5,1,0.00234105308688848,3.6288177965755646e-05,0.0191268051207482,5,6.248027123787078
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,5,10,0.6987506212915399,0.00488083079146582,1.2187322123560462,5,6.248027123787078
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,10,1,0.0139315734170995,9.164587385027093e-05,0.0191268051207482,5,1.902538458427936
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,10,10,0.8523451717694336,0.0017431400207319782,1.2187322123560462,5,1.902538458427936
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,15,1,0.018889816918683,4.4202008623565046e-05,0.0191268051207482,5,1.369613980651432
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,15,10,0.8474092364242324,0.0009386164057683238,1.2187322123560462,5,1.369613980651432
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,20,1,0.01907186078878462,5.152518849603402e-05,0.0191268051207482,5,1.3204037329458391
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,20,10,0.8534444121969793,0.0017871114134686383,1.2187322123560462,5,1.3204037329458391
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,25,1,0.01900050397302756,4.4010868902086946e-05,0.0191268051207482,5,1.3159857057592
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,25,10,0.8468825491905927,0.0015396521317038638,1.2187322123560462,5,1.3159857057592
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,30,1,0.01875715060879394,3.9560403244928016e-05,0.0191268051207482,5,1.2863813935279622
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,30,10,0.8151152424905461,0.002759763638591513,1.2187322123560462,5,1.2863813935279622
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,40,1,0.0190661182075154,4.7686642303413666e-05,0.0191268051207482,5,1.31120066752777
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,40,10,0.8492347284564395,0.0009701696732897657,1.2187322123560462,5,1.31120066752777
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,50,1,0.01895306727543354,3.667632055156685e-05,0.0191268051207482,5,1.2389905208427126
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,50,10,0.8247938366859607,0.002748025678176964,1.2187322123560462,5,1.2389905208427126
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,75,1,0.01902751998868184,6.917321881117789e-05,0.0191268051207482,5,1.3636386097187485
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,75,10,0.8475664934491025,0.002143971081609333,1.2187322123560462,5,1.3636386097187485
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,100,1,0.019006439276955063,4.376635713373989e-05,0.0191268051207482,5,1.248913023437693
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,3,100,10,0.8199167478040424,0.0011037347310958992,1.2187322123560462,5,1.248913023437693
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,1,1,1.1424295920320742e-06,1.4389543311878451e-08,0.0191268051207482,5,1844.447417945319
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,1,10,0.15203542156036143,0.0012212786030313112,1.2187322123560462,5,1844.447417945319
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,2,1,1.9950184420722573e-05,2.5483812917632877e-07,0.0191268051207482,5,222.29743520050656
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,2,10,0.2602083651519875,0.0019202588976959683,1.2187322123560462,5,222.29743520050656
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,5,1,0.00126409181621888,1.7476307513063187e-05,0.0191268051207482,5,12.417520911742097
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,5,10,0.6286386820768317,0.004079044304773767,1.2187322123560462,5,12.417520911742097
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,10,1,0.01390398826810684,9.82249040308899e-05,0.0191268051207482,5,2.111754154242373
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,10,10,0.8499023959761752,0.0011162879335417791,1.2187322123560462,5,2.111754154242373
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,15,1,0.018853899518986562,3.5429420959374186e-05,0.0191268051207482,5,1.4439775056588524
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,15,10,0.846388735278245,0.0012946745911635179,1.2187322123560462,5,1.4439775056588524
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,20,1,0.01873254438065114,3.8355137714395234e-05,0.0191268051207482,5,1.4457850273656287
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,20,10,0.8191009549472585,0.0011220422282589625,1.2187322123560462,5,1.4457850273656287
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,25,1,0.01892150212066624,4.38377079022721e-05,0.0191268051207482,5,1.4076642541649087
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,25,10,0.8452801261885513,0.0016027417860041222,1.2187322123560462,5,1.4076642541649087
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,30,1,0.018759724733805522,3.926085061571477e-05,0.0191268051207482,5,1.344600965937124
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,30,10,0.8127472089569048,0.0030753645622296952,1.2187322123560462,5,1.344600965937124
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,40,1,0.01907247533001366,4.900337218239378e-05,0.0191268051207482,5,1.4302552595259443
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,40,10,0.8404147498133943,0.0018861983312450936,1.2187322123560462,5,1.4302552595259443
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,50,1,0.0189569530431727,4.803317462567267e-05,0.0191268051207482,5,1.3264152933366409
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,4,50,10,0.8223033439833645,0.0016579351221370432,1.2187322123560462,5,1.3264152933366409
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,1,1,6.797960869475844e-08,7.779510606241773e-10,0.0191268051207482,5,17445.541495354362
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,1,10,0.06072812525428194,0.0005084244659379801,1.2187322123560462,5,17445.541495354362
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,2,1,3.508237200597833e-06,4.038184333721383e-08,0.0191268051207482,5,1036.5857164215265
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,2,10,0.1443444920152679,0.0010280299556204024,1.2187322123560462,5,1036.5857164215265
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,5,1,0.00076433660776858,9.99146632417897e-06,0.0191268051207482,5,22.58147748505537
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,5,10,0.5387958572538634,0.002315912709737114,1.2187322123560462,5,22.58147748505537
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,10,1,0.013894108819611279,0.00010350334906134031,0.0191268051207482,5,2.2697137958212963
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,10,10,0.8499469287064176,0.0014874722781852074,1.2187322123560462,5,2.2697137958212963
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,15,1,0.01861720209904548,2.92773540493797e-05,0.0191268051207482,5,1.5627705723691878
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,15,10,0.8102231740343914,0.001920264617697546,1.2187322123560462,5,1.5627705723691878
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,20,1,0.018702739990260762,3.422380247607331e-05,0.0191268051207482,5,1.4855998900622236
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,20,10,0.8168470957509889,0.0012493135532953966,1.2187322123560462,5,1.4855998900622236
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,25,1,0.018836260531416897,4.665959408430732e-05,0.0191268051207482,5,1.474585713710055
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,25,10,0.8237840841832293,0.0029101933472446277,1.2187322123560462,5,1.474585713710055
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,30,1,0.01876767818551284,3.9738306112546245e-05,0.0191268051207482,5,1.4430301273895585
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,30,10,0.8035493802404318,0.0024250346779423723,1.2187322123560462,5,1.4430301273895585
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,40,1,0.019083664284271,4.518759141357557e-05,0.0191268051207482,5,1.5155941927337482
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,40,10,0.8380211904691418,0.002625262635966402,1.2187322123560462,5,1.5155941927337482
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,50,1,0.018960748272368898,4.7510365518804213e-05,0.0191268051207482,5,1.407611985928244
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,5,50,10,0.8150637100528236,0.0019240822364187085,1.2187322123560462,5,1.407611985928244
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,6,1,1,6.343568185821849e-09,7.803495085348325e-11,0.0191268051207482,5,146566.92282259106
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,6,1,10,0.028301547538116978,0.0003203432651208896,1.2187322123560462,5,146566.92282259106
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,6,2,1,9.497908439746709e-07,1.2814289112899113e-08,0.0191268051207482,5,4369.33334664394
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,6,2,10,0.09521423107782809,0.0010306766174489905,1.2187322123560462,5,4369.33334664394
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,6,5,1,0.00058918098962102,9.024158320534932e-06,0.0191268051207482,5,39.409788862217546
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,6,5,10,0.5055121781206626,0.003095644007563905,1.2187322123560462,5,39.409788862217546
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,6,10,1,0.013892660179161121,0.00010335417443787329,0.0191268051207482,5,2.385038626010653
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,6,10,10,0.8446331740477314,0.0022020731747958286,1.2187322123560462,5,2.385038626010653
monkeyM_session-o080416002-18_lfp-2,M,embedding,0,6,15,1,0.01850122972948594,3.285092456257238e-05,0.0191268051207482,5,1.615058312619459
